; Sample Rate 16000
; Channels 1
0.11725000000000001 0.0318608011224764
0.11737500000000001 0.111025651246336
0.11750000000000001 0.20601302402894556
0.11762500000000001 0.27860988499291006
0.11775000000000001 0.2941246666886914
0.11787500000000001 0.23165414797746087
0.11800000000000001 0.09072089907018044
0.11812500000000001 -0.10761378007515646
0.11825000000000001 -0.325514439312812
0.11837500000000001 -0.5177251224838754
0.11850000000000001 -0.6429504962641963
0.11862500000000001 -0.6741587882160252
0.11875000000000001 -0.6050357123193949
0.11887500000000001 -0.4509291489305077
0.11900000000000001 -0.2441855000262681
0.11912500000000001 -0.025338658163257647
0.11925000000000001 0.16727515325094833
0.11937500000000001 0.30655078916160283
0.11950000000000001 0.3818650238959623
0.11962500000000001 0.3992971721470567
0.11975000000000001 0.3770848859978524
0.11987500000000001 0.337973324520391
0.12 0.3009794112701679
0.120125 0.2751793157908589
0.12025 0.2574220093402161
0.120375 0.2345961931839567
0.1205 0.18962263265878254
0.120625 0.10915180827897186
0.12075 -0.009619130099977986
0.120875 -0.15536095062065303
0.121 -0.30363886424850145
0.121125 -0.4225133539731237
0.12125 -0.48123687815058763
0.121375 -0.45954057776172264
0.1215 -0.35470869489063583
0.121625 -0.1841767634537185
0.12175 0.017380168980347603
0.121875 0.20593079936320244
0.122 0.338945205931753
0.122125 0.3863133853715527
0.12225 0.3383128084044498
0.122375 0.2083736318074456
0.1225 0.029802019034430687
0.122625 -0.1527124543317086
0.12275 -0.29453344992225905
0.122875 -0.36237295528495167
0.123 -0.3424098748739902
0.123125 -0.24309714373776378
0.12325 -0.09201339094788084
0.123375 0.07222929670371682
0.1235 0.2106613625945066
0.123625 0.2941939604115242
0.12375 0.3106034020825566
0.123875 0.2664474226236974
0.124 0.18359628370954298
0.124125 0.09161547126124792
0.12425 0.01839600670315107
0.124375 -0.018137229290349558
0.1245 -0.01481402084105314
0.124625 0.016808642179122566
0.12475 0.055122431467481366
0.124875 0.07621989326333886
0.125 0.06223980899786199
0.12512500000000001 0.007672402241910256
0.12525 -0.07835854199344187
0.12537500000000001 -0.1745683368360237
0.1255 -0.25399709498145584
0.12562500000000001 -0.2925160218710276
0.12575 -0.2767125144427784
0.12587500000000001 -0.2086638613820441
0.126 -0.1060223242367607
0.12612500000000001 0.0027590134134528703
0.12625 0.08674755564293182
0.12637500000000002 0.12197296064937176
0.1265 0.09915516505379832
0.12662500000000002 0.027316808822764126
0.12675 -0.06796426169033466
0.12687500000000002 -0.15135433229060616
0.127 -0.18781030966387885
0.12712500000000002 -0.15306754230568054
0.12725 -0.041557334989871096
0.12737500000000002 0.13059677956195698
0.1275 0.3285075450651289
0.12762500000000002 0.5067268891096343
0.12775 0.620583808669831
0.12787500000000002 0.6376200402526514
0.128 0.5460379508727533
0.128125 0.3578911463740757
0.12825 0.10619635876801285
0.128375 -0.1631873599296269
0.1285 -0.40265269558708344
0.128625 -0.5738902456691011
0.12875 -0.6559633904047167
0.128875 -0.6484046576547374
0.129 -0.5687853606557887
0.129125 -0.4457834014299683
0.12925 -0.3100056805087366
0.129375 -0.18536165272513916
0.1295 -0.08349019504823793
0.129625 -0.002716756433045323
0.12975 0.06842071649009956
0.129875 0.14445433755530362
0.13 0.23542292103402945
0.130125 0.3410416372381437
0.13025 0.4486162319485696
0.130375 0.5355202258702455
0.1305 0.5755977386402386
0.130625 0.5475790537574987
0.13075 0.4428913075966828
0.130875 0.2703341590082035
0.131 0.05595531169474842
0.131125 -0.16214457565766582
0.13125 -0.34283287897665327
0.131375 -0.45236173527194934
0.1315 -0.4732529624805635
0.131625 -0.40907401947307126
0.13175 -0.28363814623012695
0.131875 -0.1347201280216723
0.132 -0.003938970142821646
0.132125 0.07443148107657822
0.13225 0.08262840508874704
0.132375 0.023990681957372945
0.1325 -0.0783049094145276
0.132625 -0.18800100442044507
0.13275 -0.26610908508156356
0.132875 -0.28194873874624937
0.133 -0.22179778213310758
0.133125 -0.09276946117711134
0.13325 0.0791028644763467
0.133375 0.25595388089442594
0.1335 0.3982839183521493
0.133625 0.4753652517599108
0.13375 0.472958119569472
0.133875 0.3962666544681869
0.134 0.267470728576677
0.134125 0.11873703135361269
0.13425 -0.01711570229260568
0.134375 -0.11551206210694685
0.1345 -0.16600936482552292
0.134625 -0.1735846683668507
0.13475 -0.15514647336205042
0.134875 -0.13254585766502558
0.135 -0.1244010485787168
0.135125 -0.13937241958537
0.13525 -0.17303929498796997
0.135375 -0.20938582972593356
0.1355 -0.22644802758748706
0.135625 -0.20434890838763692
0.13575 -0.13315753309418765
0.135875 -0.017995474897405894
0.136 0.12040530664025631
0.136125 0.25014057643463056
0.13625 0.33649511658774034
0.136375 0.351915555540851
0.1365 0.28470089616048977
0.136625 0.14377737603281593
0.13675 -0.042032554388202845
0.136875 -0.23030226280154117
0.137 -0.375320550323855
0.137125 -0.43972276958960965
0.13725 -0.4042871531121786
0.137375 -0.2732045132997992
0.1375 -0.07334688793333415
0.137625 0.1523005061220192
0.13775 0.35528298788993823
0.137875 0.49353221373758005
0.138 0.5412722732842089
0.138125 0.49439985197520103
0.13825 0.3700580159915295
0.138375 0.20075376309127296
0.1385 0.024866980331763152
0.138625 -0.12366183933177767
0.13875 -0.2235549132246529
0.138875 -0.2701351553312059
0.139 -0.2741101151284984
0.139125 -0.25587618005637086
0.13925 -0.2373198662560239
0.139375 -0.2337756841962004
0.1395 -0.24867083200717696
0.139625 -0.27249611792953216
0.13975 -0.286366042542209
0.139875 -0.26898751059875803
0.14 -0.20478255419096447
0.140125 -0.09053005359341974
0.14025 0.06167932991317285
0.140375 0.22626889906824849
0.1405 0.37041398089463073
0.140625 0.4629505008142343
0.14075000000000001 0.48334325273470474
0.140875 0.4280066447470573
0.14100000000000001 0.31198700981466876
0.141125 0.16534305879554523
0.14125000000000001 0.025114389104531884
0.141375 -0.07490953797109158
0.14150000000000001 -0.11370975066705194
0.141625 -0.08907873439929677
0.14175000000000001 -0.018364759619638335
0.141875 0.06640278465355873
0.14200000000000002 0.12771873731061997
0.142125 0.1335885979189289
0.14225000000000002 0.06720203017328392
0.142375 -0.06746565525277966
0.14250000000000002 -0.24575936908081722
0.142625 -0.4281983261153203
0.14275000000000002 -0.570508269541618
0.142875 -0.6350936252152989
0.14300000000000002 -0.600817774865499
0.143125 -0.46844931342664003
0.14325000000000002 -0.2603601319647505
0.143375 -0.014671640654871481
0.14350000000000002 0.22442438060844974
0.143625 0.41742932796944066
0.14375000000000002 0.5384281518518137
0.143875 0.5797788440358648
0.14400000000000002 0.5515524132836133
0.144125 0.47621993706179777
0.14425 0.3804390546539963
0.144375 0.28656473751483313
0.1445 0.20648119491979855
0.144625 0.1395453786271178
0.14475 0.07510060622771156
0.144875 -0.0014313724590999347
0.145 -0.10100000631170032
0.145125 -0.22450254851825555
0.14525 -0.35973317857880555
0.145375 -0.4829063250694185
0.1455 -0.56452126811514
0.145625 -0.5779428680018411
0.14575 -0.5081475646761396
0.145875 -0.35791324749175957
0.146 -0.14938228905384585
0.146125 0.07977908852775865
0.14625 0.284836639219493
0.146375 0.4248913562609435
0.1465 0.473278367194156
0.146625 0.4245610380078517
0.14675 0.2961059306817746
0.146875 0.12370141605187204
0.147 -0.04766638197858822
0.147125 -0.1754130918054144
0.14725 -0.23019606612006785
0.147375 -0.20307094803755715
0.1475 -0.10707234626733411
0.147625 0.027115930901925555
0.14775 0.16009530417242174
0.147875 0.254729347097872
0.148 0.28608261932615975
0.148125 0.24760045941658812
0.14825 0.15193329641913972
0.148375 0.026366240210985978
0.1485 -0.09564892055620382
0.148625 -0.18428912530954647
0.14875 -0.221605941260589
0.148875 -0.2058812302358251
0.149 -0.15096071812223072
0.149125 -0.08095000830173739
0.14925 -0.022030180123486794
0.149375 0.0060253345448417804
0.1495 -0.003987220860457824
0.149625 -0.044729323083266395
0.14975 -0.09709589181616371
0.149875 -0.13682774155657074
0.15 -0.14286125490525373
0.150125 -0.10476891755987525
0.15025 -0.026905131719526226
0.150375 0.07213502481113826
0.1505 0.1647057968335681
0.150625 0.2224711781143303
0.15075 0.22544212571040015
0.150875 0.16891753031531548
0.151 0.06610740568804768
0.151125 -0.05455199414248817
0.15125 -0.15682503921365804
0.151375 -0.2068531633013294
0.1515 -0.18321485129004322
0.151625 -0.08394781463915424
0.15175 0.07159567906686769
0.151875 0.24676676041461063
0.152 0.39656740364545956
0.152125 0.4791777494456123
0.15225 0.4669571820938585
0.152375 0.3539260931643284
0.1525 0.15768927370010644
0.152625 -0.08471278413728785
0.15275 -0.32587469476810627
0.152875 -0.5195384414767441
0.153 -0.6314427540281347
0.153125 -0.6466578183105108
0.15325 -0.571599249229656
0.153375 -0.4304444247126435
0.1535 -0.25724186841844604
0.153625 -0.08616008472683742
0.15375 0.05725873339119703
0.153875 0.16139845698118466
0.154 0.22910565334804656
0.154125 0.2736278443713242
0.15425 0.31151024292795093
0.154375 0.3548969892042538
0.1545 0.40580919736333576
0.154625 0.45430540395403823
0.15475 0.4811777886864195
0.154875 0.46438239458610364
0.155 0.3871868159453179
0.155125 0.2454161928851789
0.15525 0.051376903015568354
0.155375 -0.16701364771913635
0.1555 -0.3719398273766234
0.155625 -0.524816493909936
0.15575 -0.5963210945497718
0.155875 -0.5744517775804645
0.156 -0.4682121266625182
0.156125 -0.3057181513689518
0.15625 -0.12709664270811272
0.15637500000000001 0.025957877899281247
0.1565 0.12111460646914686
0.15662500000000001 0.14379208694699963
0.15675 0.10064835605356791
0.15687500000000001 0.017187031853315975
0.157 -0.06985756312944051
0.15712500000000001 -0.12322264605358423
0.15725 -0.1159047764271489
0.15737500000000001 -0.03901416255673343
0.1575 0.09548567214230862
0.15762500000000002 0.2578823531780882
0.15775 0.40874430454113625
0.15787500000000002 0.5095831071810364
0.158 0.5331474745768565
0.15812500000000002 0.4705001217769072
0.15825 0.3329887103542213
0.15837500000000002 0.1487036712688925
0.1585 -0.04541458236245292
0.15862500000000002 -0.21345305484013777
0.15875 -0.3295275571713102
0.15887500000000002 -0.383393709067188
0.159 -0.38122492987671863
0.15912500000000002 -0.34158525619770164
0.15925 -0.2880535213923775
0.15937500000000002 -0.24091885520440443
0.1595 -0.2105840409575136
0.15962500000000002 -0.19472593138008157
0.15975 -0.18005421639839775
0.15987500000000002 -0.1480498439506979
0.16 -0.0827958979236158
0.160125 0.02167686373375979
0.16025 0.15700648844285914
0.160375 0.30068529772014235
0.1605 0.4210373558367172
0.160625 0.4857238921981675
0.16075 0.471369247891886
0.160875 0.3714501437883613
0.161 0.19998337082735756
0.161125 -0.010317490611167112
0.16125 -0.2151865341617833
0.161375 -0.36948696293031413
0.1615 -0.4386027595654632
0.161625 -0.40743839274446886
0.16175 -0.2845262658947558
0.161875 -0.1000584827266849
0.162 0.10167816382724844
0.162125 0.27344793089117303
0.16225 0.37680081066036825
0.162375 0.3912660055468378
0.1625 0.31860923430309757
0.162625 0.18115410193741452
0.16275 0.0148218648625925
0.162875 -0.14101529895187256
0.163 -0.25395175867420805
0.163125 -0.3063447821592488
0.16325 -0.29844492442632625
0.163375 -0.2462267724169443
0.1635 -0.174842595477589
0.163625 -0.10986706076654613
0.16375 -0.06907727826573522
0.163875 -0.05726114618054792
0.164 -0.06555596712688176
0.164125 -0.07539407352365073
0.16425 -0.06570424734030347
0.164375 -0.021016121456339912
0.1645 0.06216109557787597
0.164625 0.17278311953615041
0.16475 0.2874585242260389
0.164875 0.3768314253475977
0.165 0.414292917447359
0.165125 0.384389273479968
0.16525 0.28831733465992015
0.165375 0.144711393407414
0.1655 -0.014702118587377314
0.165625 -0.15347772606653667
0.16575 -0.24051605822271438
0.165875 -0.258920890348167
0.166 -0.2110277700002066
0.166125 -0.1180387896277455
0.16625 -0.014230322061915004
0.166375 0.06273046200872077
0.1665 0.08267458051127215
0.166625 0.031947375456407474
0.16675 -0.08204074075196542
0.166875 -0.23208936800263777
0.167 -0.378039473141281
0.167125 -0.4773280300679105
0.16725 -0.49638261403542133
0.167375 -0.4197349509954189
0.1675 -0.2543736832153558
0.167625 -0.028190966916393605
0.16775 0.2169786484454879
0.167875 0.43574524092946826
0.168 0.5900919216430761
0.168125 0.65788750841092
0.16825 0.6367916306625248
0.168375 0.5427295046895835
0.1685 0.40368068692463716
0.168625 0.25083338932480653
0.16875 0.109827763612047
0.168875 -0.0053364461873149
0.169 -0.09406105723346847
0.169125 -0.16629838059462085
0.16925 -0.23624794310097946
0.169375 -0.31482256918068446
0.1695 -0.40346921666784596
0.169625 -0.49148855385504736
0.16975 -0.5578855692143522
0.169875 -0.5773385949673635
0.17 -0.5285348656649769
0.170125 -0.40229701864520756
0.17025 -0.20687515586022753
0.170375 0.03146797753992043
0.1705 0.2731066520546284
0.170625 0.47391906557948305
0.17075 0.5960631375262762
0.170875 0.6177037913634179
0.171 0.5389305383251596
0.171125 0.3821039508924863
0.17125 0.18639608733311722
0.171375 -0.0020901364591113677
0.1715 -0.1419888263094031
0.171625 -0.20697590708894376
0.17175 -0.19192865621188693
0.171875 -0.1133093211221902
0.17200000000000001 -0.0037506255144662886
0.172125 0.09757132271036197
0.17225000000000001 0.1560411331008004
0.172375 0.15108156252932192
0.17250000000000001 0.08141312019787188
0.172625 -0.03525681484844604
0.17275000000000001 -0.1678656277851883
0.172875 -0.2811954023484896
0.17300000000000001 -0.3459159630388022
0.173125 -0.34657559378528036
0.17325000000000002 -0.28531316136361173
0.173375 -0.18036643505506733
0.17350000000000002 -0.059995073658594036
0.173625 0.04623269152160915
0.17375000000000002 0.11611131653336272
0.173875 0.14082768853042468
0.17400000000000002 0.12660332801191657
0.174125 0.09156810107363715
0.17425000000000002 0.0589481873185077
0.174375 0.048773285608561506
0.17450000000000002 0.0707524399922581
0.174625 0.12060155647746393
0.17475000000000002 0.18103871320952386
0.174875 0.22721614040185129
0.17500000000000002 0.23496599498583293
0.175125 0.18932242376839525
0.17525000000000002 0.0906268064698314
0.175375 -0.043816071385823455
0.17550000000000002 -0.18327156370531203
0.175625 -0.2914924499513775
0.17575000000000002 -0.33686846802466586
0.175875 -0.3019147290210057
0.176 -0.18929726290324506
0.176125 -0.022507042418350148
0.17625 0.1592240756506821
0.176375 0.31054218980119724
0.1765 0.3915925194201412
0.176625 0.37850186384195583
0.17675 0.2698538804659337
0.176875 0.08737052038839851
0.177 -0.12940031402348667
0.177125 -0.33294857174046893
0.17725 -0.47954217073306526
0.177375 -0.5396914924858993
0.1775 -0.5045943724733472
0.177625 -0.38698549251449466
0.17775 -0.21640005144944782
0.177875 -0.030407823892062005
0.178 0.1355608148812391
0.178125 0.25688718977375113
0.17825 0.32458185926094363
0.178375 0.34511653600278336
0.1785 0.33565654544947043
0.178625 0.3164395368415633
0.17875 0.30284838867824804
0.178875 0.29974089054782815
0.179 0.29983198952356055
0.179125 0.28661540286444526
0.17925 0.2408603488786908
0.179375 0.1485674405215343
0.1795 0.0077664741067940855
0.179625 -0.16815611698082028
0.17975 -0.35188702562070645
0.179875 -0.5082174465570581
0.18 -0.6030917657396248
0.180125 -0.613105453028492
0.18025 -0.5326481301206129
0.180375 -0.3764837021526205
0.1805 -0.17682529927774399
0.180625 0.02446351832788428
0.18075 0.1864856532711735
0.180875 0.2798341852473764
0.181 0.29408200332408707
0.181125 0.2401121103997917
0.18125 0.14659799594438208
0.181375 0.051589509926631145
0.1815 -0.008454341665115618
0.181625 -0.009117147428695368
0.18175 0.05496494505018623
0.181875 0.16848913443450408
0.182 0.29969741756276985
0.182125 0.4092029451492435
0.18225 0.46093286392364846
0.182375 0.43211937649457377
0.1825 0.31957600340299347
0.182625 0.14058094353994843
0.18275 -0.07176505772491704
0.182875 -0.27728168318621316
0.183 -0.43900690634963024
0.183125 -0.5321349294846925
0.18325 -0.5491573928540767
0.183375 -0.4999426735836761
0.1835 -0.40699938769908917
0.183625 -0.29757198674730856
0.18375 -0.19509690736109656
0.183875 -0.11265385094937677
0.184 -0.05035733041917426
0.184125 0.002635507855721976
0.18425 0.06228593859463485
0.184375 0.14199834962770708
0.1845 0.24569412642021418
0.184625 0.36401085374910364
0.18475 0.47505219354107375
0.184875 0.549704085564889
0.185 0.5600869506596612
0.185125 0.4886691950072563
0.18525 0.3352472511392467
0.185375 0.11951236387562472
0.1855 -0.12186178546434978
0.185625 -0.3431088798586911
0.18575 -0.5002685792774086
0.185875 -0.5621905966810722
0.186 -0.5186198726210365
0.186125 -0.38307935195957055
0.18625 -0.1896684428706812
0.186375 0.015436300051769256
0.1865 0.1855298251452824
0.186625 0.28488926941212195
0.18675 0.2971826992167896
0.186875 0.22858996001781223
0.187 0.10493061698303487
0.187125 -0.036245494975412344
0.18725 -0.1562817528670505
0.187375 -0.22573878460602223
0.1875 -0.23158042037974397
0.18762500000000001 -0.17935938870439544
0.18775 -0.09002514782381696
0.18787500000000001 0.007467926276023383
